-1.139739110825137,6.368797215186132,22.79478221650274
-0.964451536404681,-0.14731144370443616,13.767014358692233
-0.9666612080602455,-7.350349492462381,19.370348771516074
-1.0842667999393694,-12.985302939520071,25.50941065181216
-1.2790463440334696,-14.344550304870683,31.19113069226715
-1.692856759655403,5.71159985417231,39.07150643013462
-1.6014711619882096,6.362815188718455,29.057630528398924
-1.4996661189689515,1.2319381535649891,25.888512045314904
-1.4996661189689515,1.2319381535649891,29.99332237937903
-1.4811870466654935,-6.858820878325779,28.736697207565204
-1.59092818071845,-12.714747784345805,36.84693250666187
-1.59092818071845,-12.714747784345805,31.818563614369
-2.0335971276662206,-8.449867691403437,56.06055921701664
-2.0335971276662206,-8.449867691403437,40.67194255332441
-2.175820505930002,6.450146815457728,47.73323486343162
-2.0726181568821858,11.171875243986685,39.19078048113751
-1.8938681529788153,8.961883657582636,29.687213968929317
-1.8938681529788153,8.961883657582636,37.877363059576304
-1.759439898115198,-3.1225972491168306,28.41229222749913
-1.759439898115198,-3.1225972491168306,35.18879796230396
-1.8094014541009509,-13.077932745458346,38.83870637294528
-2.0055704452841345,-16.873887895178164,48.35006494341279
-2.275552651606356,-4.724925094918373,57.34573383949058
-2.3511514531248734,4.739276918929393,51.03417138170232
-2.3511514531248734,4.739276918929393,47.02302906249747
-2.2800622993409974,11.020848386035885,41.61973100015664
-2.2800622993409974,11.020848386035885,45.60124598681995
-2.103728725163581,7.703169374307761,35.23750181931392
-1.9804780151749442,-1.660290687222739,37.07404874022076
-2.0053823754832627,-13.297926867391448,41.429100126549216
-2.21814920536103,-17.949104267936722,54.576445602889144
-2.4873857693818766,-5.220520015714076,59.79948182485414
-2.5709140896331073,5.278983277012566,55.079363889300815
-2.5709140896331073,5.278983277012566,51.41828179266214
-2.486450357201103,11.63523882177013,44.99847046342815
-2.3119217748747096,6.224480702190613,36.9792318004464
-2.3119217748747096,6.224480702190613,46.238435497494194
-2.212330083639184,-8.443581143914505,38.962774332769385
-2.212330083639184,-8.443581143914505,44.24660167278368
-2.627723321007524,-14.74185771544564,61.09992921506715
-2.8635930444541047,-1.4796555845023236,66.77997641387249
-2.8857878782217874,6.785504725146068,58.73325310693674
-2.8857878782217874,6.785504725146068,57.71575756443575
-2.7772198026197032,8.226821514234466,51.16668637254938
-2.6455906583922584,-4.562277799933348,45.92839012619557
-2.6455906583922584,-4.562277799933348,52.91181316784517
-2.7140248253911965,-16.386393043430505,57.7306687790081
-2.9762071140873365,-21.386310003034286,75.07137351921324
-2.9762071140873365,-21.386310003034286,59.524142281746734
-3.3183880741350875,0.12155674478280268,87.92790010331488
-3.3183880741350875,0.12155674478280268,66.36776148270175
-3.316564722963347,10.72954127301262,66.22317097604032
-3.144892062595545,19.732933432557612,55.373354928415964
-3.144892062595545,19.732933432557612,62.897841251910904
-2.848898061105207,18.789666427300485,42.058006311003744
-2.5482633982691,4.263061008794893,38.84280476664221
-2.4800544221285405,-9.231575161426838,48.32780600631879
-2.618528049549817,-15.675675511887318,59.018231099168844
-2.869338857741212,-2.2172490576258346,68.87836539026311
-2.869338857741212,-2.2172490576258346,57.38677715482424
-2.9048148426631424,11.738906304048577,59.88443698320149
-2.728731248102574,20.70145918059998,45.69953325125377
-2.728731248102574,20.70145918059998,54.57462496205147
-2.3975079012137464,18.326461447481602,31.257283903016827
-2.122610979499689,4.322845354043884,29.255055801512853
-2.122610979499689,4.322845354043884,42.452219589993774
-2.0534454538351476,-8.4911016743535,37.89955143600218
-2.189303080624487,-12.428694405499044,50.99412754995468
-2.189303080624487,-12.428694405499044,43.78606161248974
-2.375733496706803,0.8389977249549431,57.40729179848048
-2.3623095331074597,12.90953443205061,46.601817727453415
-2.3623095331074597,12.90953443205061,47.246190662149196
-2.1557569821951312,20.729216375478035,34.4396687712703
-2.1557569821951312,20.729216375478035,43.11513964390262
-1.8448187365632436,17.544445859680287,20.39870154388159
-1.5641076028090133,4.315854306740714,17.13326276524839
-1.5641076028090133,4.315854306740714,31.282152056180266
-1.4993697882074708,-6.304964100410642,27.268210681884675
-1.600249213813806,-10.914976079391945,37.08973525947816
-1.600249213813806,-10.914976079391945,32.00498427627612
-1.7748888310836701,0.9614547801910469,42.53929916757259
-1.7604670093808175,10.330506581908283,34.54849202131385
-1.7604670093808175,10.330506581908283,35.20934018761635
-1.5951789040694957,17.686550996137296,25.495274007721225
-1.3121940881319585,16.42546115587781,15.27241623979802
-1.0658121707940154,6.048127278340917,8.89905173470184
-1.0658121707940154,6.048127278340917,21.316243415880308
-0.9690421343407862,-3.381242836653622,13.961070272745207
-1.019760776890929,-10.190524126901687,23.085802610249015
-1.019760776890929,-10.190524126901687,20.39521553781858
-1.182809162920976,-6.2336387814688345,30.23055589577697
-1.282547383424245,2.6526458685030048,30.678227752724787
-1.282547383424245,2.6526458685030048,25.650947668484896
-1.242757695396736,9.645861229635152,22.94492490777587
-1.0884239157218367,13.981161735276087,12.616807318534258
-1.0884239157218367,13.981161735276087,21.768478314436734
-0.8647253279579407,10.839434508087534,6.556390192961478
-0.8647253279579407,10.839434508087534,17.294506559158812
-0.7021338103367756,3.953280453948896,5.847291385563244
-0.6388813230737407,-3.659729830590654,10.12089659877783
-0.6388813230737407,-3.659729830590654,12.777626461474814
-0.6937772705329667,-9.140454764355548,16.39140001465686
-0.8400245467623146,-6.937687893927917,24.559131767377902
-0.8400245467623146,-6.937687893927917,16.800490935246295
-0.9510275530649026,0.5832407603529766,24.90974210480197
-0.9422789416596159,6.550938077483421,18.355603285156633
-0.9422789416596159,6.550938077483421,18.845578833192317
-0.8374639324193807,11.103188659723166,11.466157555208554
-0.8374639324193807,11.103188659723166,16.749278648387612
-0.659812913864224,11.290129189528745,6.0329685233648895
-0.4904609760214469,6.468092818748118,0.32564756466958045
-0.4904609760214469,6.468092818748118,9.809219520428938
-0.38697149092171823,0.6779494851181256,3.2036401120096025
-0.37680224864487855,-4.551127211926466,6.932980067317192
-0.37680224864487855,-4.551127211926466,7.536044972897571
-0.4496202840355323,-8.081137601227502,12.050881835992927
-0.578918485654871,-4.540455501100161,17.785199799088836
-0.578918485654871,-4.540455501100161,11.57836971309742
-0.6470253181713115,0.5941419389918863,16.75451949645196
-0.6470253181713115,0.5941419389918863,12.94050636342623
-0.6375190471473959,6.0622298576003075,12.271316315720954
-0.5405233694260171,10.14436000039466,6.735977448280279
-0.5405233694260171,10.14436000039466,10.810467388520342
-0.3883579694202356,10.634087808372247,1.6318536014481655
-0.2182125644866762,7.345445828532437,-5.72429820470232
-0.2182125644866762,7.345445828532437,4.364251289733524
-0.10803087705795476,2.8466986916390074,-2.8872899975413078
-0.0624836979918368,-1.6301842599495722,-0.5870391510389714
-0.08856664615096917,-5.674340105354492,2.866877657990207
-0.17368174773120915,-6.9109899019703755,6.773667583877987
-0.17368174773120915,-6.9109899019703755,3.473634954624183
-0.28425758616326313,-3.3046809972539504,10.992876891606546
-0.3371324821192031,0.6971642695808336,8.519168832388496
-0.3266750180755001,4.223328572237584,6.15698858298923
-0.3266750180755001,4.223328572237584,6.533500361510002
-0.25910176091985626,7.089912212263788,1.9385603914040073
-0.15275307773519015,7.872156961805527,-1.4121317103851263
-0.02679856634659525,5.92479540996142,-4.984572134059475
0.06799816021256654,3.0376391225643524,-6.1377350405899485
0.06799816021256654,3.0376391225643524,-1.3599632042513308
0.11356274705099038,0.5237210822784854,-4.3590559526685215
0.12194228436748616,-2.5048686632410284,-2.7908117369845398
0.12194228436748616,-2.5048686632410284,-2.4388456873497235
0.0038138616636910067,-6.101573444755466,2.0127830873807095
-0.09381131345216893,-4.509398492612243,6.155329603597869
-0.09381131345216893,-4.509398492612243,1.8762262690433786
-0.1614522908418037,-1.8975613877843172,5.956636562744537
-0.191813273046282,0.7673224280770823,5.060459124213853
-0.17953611419707732,3.121641525899215,3.132318300385006
-0.17953611419707732,3.121641525899215,3.5907222839415462
-0.1327114913086317,4.393567832524912,0.6019045157048954
-0.06241440598789744,4.679912660901526,-2.9204295058563696
-0.06241440598789744,4.679912660901526,1.2482881197579487
0.012464196586352477,3.086011318559548,-3.5311876543663803
0.058754366364703596,1.3191733015160143,-3.2963488880287026
0.06560837303949432,-2.9714846398182235,-1.4236034895933358
0.018064618802513553,-5.077645580444174,1.722552493510673
-0.06317771048440388,-6.4012084351112,4.539613103139271
-0.06317771048440388,-6.4012084351112,1.2635542096880776
-0.15919583701098455,-5.760663250629305,7.793081800059393
-0.2513664490214935,-3.653475929986169,10.493437318043526
-0.2513664490214935,-3.653475929986169,5.02732898042987
-0.309822063901136,-1.0888242346819175,9.142792834456312
-0.309822063901136,-1.0888242346819175,6.19644127802272
-0.31107623806217116,2.8271359676556425,6.2701486014907415
-0.2686691985470537,4.129919572270307,4.660890531595157
-0.20259048539088276,4.2310192020330195,0.5458985056523677
-0.20259048539088276,4.2310192020330195,4.051809707817656
-0.13489417815851223,2.7338525161757063,-0.89404224027493
-0.09388639041591393,0.7767136801312136,0.2241879799877018
-0.08145897153375517,-1.38422372547413,1.1280899947634087
-0.08145897153375517,-1.38422372547413,1.6291794306751033
-0.10360655114128964,-3.4791941935889694,3.1885417661157316
-0.1557944640450767,-5.3345909745444455,5.139445240288707
-0.3402379491494216,-6.151362737818182,10.066624406247351
-0.3402379491494216,-6.151362737818182,6.8047589829884325
-0.502606298791452,-1.1434265029812625,16.114401476401426
-0.502606298791452,-1.1434265029812625,10.05212597582904
-0.5197576963361553,1.1949637913117368,11.305100318254837
-0.5006382756750762,3.428879174993003,8.941925468858738
-0.5006382756750762,3.428879174993003,10.012765513501524
-0.44577620887531605,4.82800372588011,6.510980576535063
-0.44577620887531605,4.82800372588011,8.91552417750632
-0.3733561529871803,5.022913098850325,3.6247210622406993
-0.2929895434057624,3.457813621964484,2.619097233585993
-0.2929895434057624,3.457813621964484,5.8597908681152475
-0.24112233907594918,0.9782467372545373,2.332446477642247
-0.22547039127991306,-1.8259499397710723,3.852044687277872
-0.2546855903161821,-4.510318622798512,5.601487844746271
-0.32234036965809826,-6.717414789197664,9.069675299199607
-0.4298190062857741,-7.7924939676746146,13.30733874991559
-0.5544989097682773,-5.348499036997458,17.374691001838947
-0.6347263953231662,-1.9566244214148498,17.18745400326273
-0.6347263953231662,-1.9566244214148498,12.694527906463325
-0.6660323860657309,1.6798574644306,14.69282677800434
-0.6408345240991038,4.545930441501557,11.405851747442311
-0.6408345240991038,4.545930441501557,12.816690481982075
-0.5680996370352484,6.886383205836688,7.5025181063644
-0.45791750574211815,7.290743248804221,4.110098445115242
-0.45791750574211815,7.290743248804221,9.158350114842364
-0.3485563570101543,5.742613555012057,1.721556820318491
-0.2566745401295227,2.328356479345179,0.9231706412637966
-0.2566745401295227,2.328356479345179,5.133490802590454
-0.21942083646008664,-1.1185976154497954,2.5107666747963204
-0.21942083646008664,-1.1185976154497954,4.388416729201733
-0.2361998006918183,-4.17816796979286,5.614211749648363
-0.3030504882083483,-6.839834165573142,9.430364201313148
-0.3030504882083483,-6.839834165573142,6.061009764166966
-0.4056480006926297,-6.724566171906504,12.609498230282508
-0.513241059442883,-3.540043883067618,16.289945717078638
-0.513241059442883,-3.540043883067618,10.26482118885766
-0.5698817615718329,0.6150344274643111,14.252624451211139
-0.5698817615718329,0.6150344274643111,11.397635231436658
-0.5606562451598767,4.157984553911127,10.80880200591144
-0.49412849229698097,7.386761855315452,6.9667065905247005
-0.49412849229698097,7.386761855315452,9.882569845939619
-0.3759403026122092,8.769727624052852,1.8449740718322953
-0.24439438825153603,7.969107524113836,-1.4270233943314388
-0.24439438825153603,7.969107524113836,4.887887765030721
-0.11688866786601182,5.974178775533156,-3.2514939942979137
-0.027275986232416796,3.088324580176063,-3.9708842767222707
-0.027275986232416796,3.088324580176063,0.5455197246483359
0.022137207050285046,-0.13523352095871238,-2.9335544606265254
0.01997347071495069,-3.2282124992116144,-0.2904134212678374
0.01997347071495069,-3.2282124992116144,-0.3994694142990138
-0.028449716773179486,-5.427909542942954,3.4403542273131986
-0.11529626946068144,-5.096733701015862,6.112113382810651
-0.11529626946068144,-5.096733701015862,2.3059253892136287
-0.19684400867674517,-2.1908542340539845,8.262744798389754
-0.19684400867674517,-2.1908542340539845,3.9368801735349033
-0.22970682218752506,0.49287257882862473,5.9191002990724755
-0.22182086092628545,3.315124478450474,4.017957278528277
-0.22182086092628545,3.315124478450474,4.436417218525709
-0.17209399374919668,5.596130251899422,1.1632349967779687
-0.08255590971901461,7.130249579523399,-1.9592593037923862
-0.08255590971901461,7.130249579523399,1.6511181943802922
0.03152808355309389,7.130359814500355,-6.683854746317282
0.13848348077050193,6.03737556359015,-7.903364403612403
0.13848348077050193,6.03737556359015,-2.769669615410039
0.23508148978840557,4.327344598718813,-9.338408417085427
0.23508148978840557,4.327344598718813,-4.7016297957681115
0.3043190033677452,2.486373811331054,-9.75980848913203
0.3416146105376771,0.5731674013704987,-8.54121849236699
0.3416146105376771,0.5731674013704987,-6.832292210753542
0.3507852889595837,-1.5981634059513623,-7.502270705703342
0.3268128378701534,-3.5864077103778462,-5.1148584455082835
0.3268128378701534,-3.5864077103778462,-6.536256757403068
0.19115164974760485,-4.590350577728913,-1.465167810222146
0.12229639108173378,-3.74307671230558,0.33049389876335145
0.06240716368455853,-2.5823492344511427,1.4960478643758772
0.06240716368455853,-2.5823492344511427,-1.2481432736911706
0.021089575933436543,-1.2738973592105653,2.028197081644472
0.021089575933436543,-1.2738973592105653,-0.4217915186687309
0.001981115545295443,-0.11339262491465113,1.0305319464301443
0.00016683354666525312,0.9043524317686197,0.08375611112041093
0.00016683354666525312,0.9043524317686197,-0.0033366709333050625
